timestamp,value
"20250513_143834","0.0000877868040579798"
"20250513_143840","0.0010667601209227858"
"20250513_143846","0.0011721841256284598"
"20250513_143852","0.088375914302673"
"20250513_143858","0.09667087264102202"
"20250513_143905","0.18680211047756554"
"20250513_143911","0.2642768507992235"
"20250513_143917","0.2894496834653966"
"20250513_143923","0.3561810765357067"
"20250513_143930","0.4069299775253567"
"20250513_143936","0.5003939787822025"
"20250513_143942","0.5244781878702666"
"20250513_143948","0.5569054591403659"
"20250513_143954","0.5170576298631524"
"20250513_144001","0.51999790817036"
"20250513_144007","0.5122918612319509"
"20250513_144013","0.49264056731684636"
"20250513_144019","0.5268428793300968"
"20250513_144025","0.5094128774605577"
"20250513_144032","0.5619052599015867"
"20250513_144038","0.5723578662324464"
"20250513_144045","0.5573526978842174"
"20250513_144051","0.5641017552930547"
"20250513_144058","0.5812187495758707"
"20250513_144105","0.5636536626689739"
"20250513_144111","0.5731304867257205"
"20250513_144117","0.5046751907221272"
"20250513_144124","0.5150199965717435"
"20250513_144130","0.5731524925963709"
"20250513_144136","0.5862367956779889"
"20250513_144143","0.5909553513941479"
"20250513_144150","0.5686837195730413"
"20250513_144156","0.561725653977105"
"20250513_144202","0.5933836298739739"
"20250513_144209","0.6005344724658228"
"20250513_144215","0.572186096081709"
"20250513_144222","0.5459550026921245"
