timestamp,value
"20250513_143752","0.0002727272727272752"
"20250513_143752","0"
"20250513_143758","0.0002727272727272752"
"20250513_143758","0"
"20250513_143804","0.0005213530464874271"
"20250513_143804","0.0009999999999999892"
"20250513_143810","0.0005213530464874271"
"20250513_143810","0.0009999999999999892"
"20250513_143816","0.0005213530464874271"
"20250513_143816","0.0009999999999999892"
"20250513_143821","0.0005213530464874271"
"20250513_143821","0.0009999999999999892"
"20250513_143828","0.0005213530464874271"
"20250513_143828","0.0009999999999999892"
"20250513_143834","0.0005213530464874271"
"20250513_143834","0.0009999999999999892"
"20250513_143840","0.0005213530464874271"
"20250513_143840","0.0009999999999999892"
"20250513_143846","0.0005213530464874271"
"20250513_143846","0.0009999999999999892"
"20250513_143852","0.0005213530464874271"
"20250513_143852","0.0009999999999999892"
"20250513_143858","0.0005213530464874271"
"20250513_143858","0.0009999999999999892"
"20250513_143905","0.0008849055606332578"
"20250513_143905","0.0013729012684279953"
"20250513_143911","0.0008849055606332578"
"20250513_143911","0.0013729012684279953"
"20250513_143917","0.0008849055606332578"
"20250513_143917","0.0013729012684279953"
"20250513_143923","0.0008849055606332578"
"20250513_143923","0.0013729012684279953"
"20250513_143930","0.0008849055606332578"
"20250513_143930","0.0013729012684279953"
"20250513_143936","0.0008849055606332578"
"20250513_143936","0.0013729012684279953"
"20250513_143942","0.0008849055606332578"
"20250513_143942","0.0013729012684279953"
"20250513_143948","0.0008849055606332578"
"20250513_143948","0.0013729012684279953"
"20250513_143954","0.0008849055606332578"
"20250513_143954","0.0013729012684279953"
"20250513_144001","0.0008496961051307534"
"20250513_144001","0.0013009667610125984"
"20250513_144007","0.0008496961051307534"
"20250513_144007","0.0013009667610125984"
"20250513_144013","0.0008496961051307534"
"20250513_144013","0.0013009667610125984"
"20250513_144019","0.0008496961051307534"
"20250513_144019","0.0013009667610125984"
"20250513_144025","0.0008496961051307534"
"20250513_144025","0.0013009667610125984"
"20250513_144032","0.0008496961051307534"
"20250513_144032","0.0013009667610125984"
"20250513_144038","0.0008496961051307534"
"20250513_144038","0.0013009667610125984"
"20250513_144045","0.0008496961051307534"
"20250513_144045","0.0013009667610125984"
"20250513_144051","0.0008496961051307534"
"20250513_144051","0.0013009667610125984"
"20250513_144058","0.0008496961051307534"
"20250513_144058","0.0013009667610125984"
"20250513_144105","0.0008049434044064923"
"20250513_144105","0.001219782659142958"
"20250513_144111","0.0008049434044064923"
"20250513_144111","0.001219782659142958"
"20250513_144117","0.0008049434044064923"
"20250513_144117","0.001219782659142958"
"20250513_144124","0.0008049434044064923"
"20250513_144124","0.001219782659142958"
"20250513_144130","0.0008049434044064923"
"20250513_144130","0.001219782659142958"
"20250513_144136","0.0008049434044064923"
"20250513_144136","0.001219782659142958"
"20250513_144143","0.0008049434044064923"
"20250513_144143","0.001219782659142958"
"20250513_144150","0.0008049434044064923"
"20250513_144150","0.001219782659142958"
"20250513_144156","0.0008049434044064923"
"20250513_144156","0.001219782659142958"
"20250513_144202","0.00037438655058134824"
"20250513_144202","0.0005606276809820434"
"20250513_144209","0.00037438655058134824"
"20250513_144209","0.0005606276809820434"
"20250513_144215","0.00037438655058134824"
"20250513_144215","0.0005606276809820434"
"20250513_144222","0.00037438655058134824"
"20250513_144222","0.0005606276809820434"
