timestamp,value
"20250513_143752","1.218181818181818"
"20250513_143752","1.2333333333333334"
"20250513_143758","1.2545454545454544"
"20250513_143758","1.2333333333333334"
"20250513_143804","1.218181818181818"
"20250513_143804","1.2333333333333334"
"20250513_143810","1.2545454545454544"
"20250513_143810","1.2333333333333334"
"20250513_143816","1.218181818181818"
"20250513_143816","1.2333333333333334"
"20250513_143821","1.2363636363636363"
"20250513_143821","1.2327169748459106"
"20250513_143828","1.2545454545454544"
"20250513_143828","1.2327169748459106"
"20250513_143834","1.2180710844468685"
"20250513_143834","1.2327169748459106"
"20250513_143840","1.2545454545454544"
"20250513_143840","1.2327169748459106"
"20250513_143846","1.2180710844468687"
"20250513_143846","1.2327169748459106"
"20250513_143852","1.218181818181818"
"20250513_143852","1.2339503084875774"
"20250513_143858","1.2545454545454544"
"20250513_143858","1.2339503084875774"
"20250513_143905","1.218181818181818"
"20250513_143905","1.2339503084875774"
"20250513_143911","1.2545454545454544"
"20250513_143911","1.2339503084875774"
"20250513_143917","1.2363636363636363"
"20250513_143917","1.2339503084875774"
"20250513_143923","1.2181375222719175"
"20250513_143923","1.2333333333333334"
"20250513_143930","1.2546595145013184"
"20250513_143930","1.2333333333333334"
"20250513_143936","1.218181818181818"
"20250513_143936","1.2333333333333334"
"20250513_143942","1.218181818181818"
"20250513_143942","1.2333333333333334"
"20250513_143948","1.2363636363636366"
"20250513_143948","1.2333333333333334"
"20250513_143954","1.218181818181818"
"20250513_143954","1.2333333333333334"
"20250513_144001","1.2545454545454544"
"20250513_144001","1.2333333333333334"
"20250513_144007","1.24"
"20250513_144007","1.2333333333333334"
"20250513_144013","1.218181818181818"
"20250513_144013","1.2333333333333334"
"20250513_144019","1.2364085966762426"
"20250513_144019","1.2333333333333334"
"20250513_144025","1.218181818181818"
"20250513_144025","1.2333333333333334"
"20250513_144032","1.218181818181818"
"20250513_144032","1.2333333333333334"
"20250513_144038","1.2545454545454544"
"20250513_144038","1.2333333333333334"
"20250513_144045","1.218181818181818"
"20250513_144045","1.2333333333333334"
"20250513_144051","1.2363186793207521"
"20250513_144051","1.2333333333333334"
"20250513_144058","1.2545454545454544"
"20250513_144058","1.2333333333333334"
"20250513_144105","1.218181818181818"
"20250513_144105","1.2333333333333334"
"20250513_144111","1.2544998363695867"
"20250513_144111","1.2333333333333334"
"20250513_144117","1.2363636363636363"
"20250513_144117","1.2333333333333334"
"20250513_144124","1.218181818181818"
"20250513_144124","1.2333333333333334"
"20250513_144130","1.2545454545454544"
"20250513_144130","1.2333333333333334"
"20250513_144136","1.218181818181818"
"20250513_144136","1.2333333333333334"
"20250513_144143","1.2182261173133568"
"20250513_144143","1.2333333333333334"
"20250513_144150","1.2363636363636363"
"20250513_144150","1.2330045321247667"
"20250513_144156","1.218181818181818"
"20250513_144156","1.2330045321247667"
"20250513_144202","1.2182261173133566"
"20250513_144202","1.2330045321247667"
"20250513_144209","1.2545454545454544"
"20250513_144209","1.2330045321247667"
"20250513_144215","1.218181818181818"
"20250513_144215","1.2330045321247667"
"20250513_144222","1.2363636363636363"
"20250513_144222","1.2336623099493196"
