timestamp,value
"20250513_143834","25800.875633411255"
"20250513_143840","42342.99863620559"
"20250513_143846","37759.64612132765"
"20250513_143852","74568.50833409789"
"20250513_143858","80412.12202880903"
"20250513_143905","98541.41543439019"
"20250513_143911","108475.94601447805"
"20250513_143917","112639.81939881186"
"20250513_143923","125206.55202338647"
"20250513_143930","127745.96954838128"
"20250513_143936","104521.18643556965"
"20250513_143942","122597.87290013791"
"20250513_143948","114762.32662431285"
"20250513_143954","128549.83417501443"
"20250513_144001","131398.32616784997"
"20250513_144007","110984.53897520872"
"20250513_144013","129318.11962247595"
"20250513_144019","118889.07145261634"
"20250513_144025","116229.0352290584"
"20250513_144032","119648.88817829035"
"20250513_144038","99291.91239896663"
"20250513_144045","105714.76684594832"
"20250513_144051","112923.36930900451"
"20250513_144058","90887.94689427846"
"20250513_144105","116746.3446462958"
"20250513_144111","116725.15911774538"
"20250513_144117","101131.93319244927"
"20250513_144124","104583.80447350549"
"20250513_144130","110556.4002097505"
"20250513_144136","97847.51366068063"
"20250513_144143","103155.59384150417"
"20250513_144150","114772.72842436271"
"20250513_144156","104682.44883665655"
"20250513_144202","116267.87619362144"
"20250513_144209","100946.39374170911"
"20250513_144215","101221.50914993271"
"20250513_144222","121371.90652936368"
