timestamp,value
"20250513_143834","0.1107536346340332"
"20250513_143840","0.35258679164569273"
"20250513_143846","0.4350352149758763"
"20250513_143852","0.5774523876152065"
"20250513_143858","0.6199863474766019"
"20250513_143905","0.7233977094838325"
"20250513_143911","0.8578153848320899"
"20250513_143917","0.9004394354324495"
"20250513_143923","0.9582396318399677"
"20250513_143930","0.9969228981688002"
"20250513_143936","0.8547402902027346"
"20250513_143942","0.9566113720283922"
"20250513_143948","0.9429778674273288"
"20250513_143954","0.9294625060282107"
"20250513_144001","0.996877748661741"
"20250513_144007","0.8972972392892262"
"20250513_144013","1.0419755614060602"
"20250513_144019","0.9226562597656057"
"20250513_144025","0.9840925236764184"
"20250513_144032","1.0034510642343135"
"20250513_144038","0.9034955734892478"
"20250513_144045","0.9455428026613322"
"20250513_144051","0.9985051813403168"
"20250513_144058","0.8789269278315253"
"20250513_144105","0.9309188407361368"
"20250513_144111","0.9324625854496397"
"20250513_144117","0.8649448768227773"
"20250513_144124","0.8876892101619401"
"20250513_144130","0.9996808028044784"
"20250513_144136","0.864129474953818"
"20250513_144143","1.0024624008426537"
"20250513_144150","1.022692099954717"
"20250513_144156","0.9282299307882622"
"20250513_144202","0.9842262786814316"
"20250513_144209","0.86050975346354"
"20250513_144215","0.9134713850928189"
"20250513_144222","1.000131880183165"
