timestamp,value
"20250513_143821","10649.6"
"20250513_143828","10649.6"
"20250513_143834","7969.26306277231"
"20250513_143840","6967.570333970334"
"20250513_143846","7467.148894348894"
"20250513_143852","7230.8233978203625"
"20250513_143858","6381.8544675864105"
"20250513_143905","3160.42468401487"
"20250513_143911","0"
"20250513_143917","0"
"20250513_143923","0"
"20250513_143930","0"
"20250513_143936","0"
"20250513_143942","0"
"20250513_143948","0"
"20250513_143954","0"
"20250513_144001","0"
"20250513_144007","0"
"20250513_144013","0"
"20250513_144019","0"
"20250513_144025","0"
"20250513_144032","0"
"20250513_144038","0"
"20250513_144045","0"
"20250513_144051","0"
"20250513_144058","0"
"20250513_144105","0"
"20250513_144111","0"
"20250513_144117","0"
"20250513_144124","0"
"20250513_144130","0"
"20250513_144136","0"
"20250513_144143","0"
"20250513_144150","0"
"20250513_144156","0"
"20250513_144202","0"
"20250513_144209","0"
"20250513_144215","0"
"20250513_144222","0"
