timestamp,value
"20250513_143810","0.0012090684127850821"
"20250513_143816","0.001251482573990844"
"20250513_143821","0.469074360914808"
"20250513_143828","0.4557155723034926"
"20250513_143834","1.0973826605527242"
"20250513_143840","1.5301384289820614"
"20250513_143846","1.6297178277312183"
"20250513_143852","2.2271160368900635"
"20250513_143858","2.249157755064159"
"20250513_143905","2.7510480238623947"
"20250513_143911","2.9325805295234817"
"20250513_143917","2.7484016271064897"
"20250513_143923","2.6800970037989"
"20250513_143930","2.8629364414738383"
"20250513_143936","2.392633080675769"
"20250513_143942","2.82452572560992"
"20250513_143948","2.490590613350399"
"20250513_143954","2.7170044042432817"
"20250513_144001","2.7924667220832804"
"20250513_144007","2.78840632950002"
"20250513_144013","3.0028251584998875"
"20250513_144019","2.5046414523631513"
"20250513_144025","2.4806247078675296"
"20250513_144032","2.6823251902079237"
"20250513_144038","2.4968398863363035"
"20250513_144045","2.64104352600797"
"20250513_144051","2.8120761318108762"
"20250513_144058","2.5556885540862395"
"20250513_144105","2.734350267588469"
"20250513_144111","2.8547714557991095"
"20250513_144117","2.859046098442004"
"20250513_144124","3.0649948659560677"
"20250513_144130","2.845515355906622"
"20250513_144136","2.4325324383965343"
"20250513_144143","2.6944684803710324"
"20250513_144150","2.842384139842158"
"20250513_144156","2.427752813767372"
"20250513_144202","2.698426287825865"
"20250513_144209","2.274770722455303"
"20250513_144215","2.6902879992187154"
"20250513_144222","3.071357287747829"
