timestamp,value
"20250513_143834","0"
"20250513_143840","0"
"20250513_143846","0"
"20250513_143852","0"
"20250513_143858","0.6273921287851092"
"20250513_143905","0.8258317315914404"
"20250513_143911","0.8258317315914404"
"20250513_143917","0.8258317315914404"
"20250513_143923","0.8258317315914404"
"20250513_143930","0.8288427893090413"
"20250513_143936","0.8288427893090413"
"20250513_143942","0.8288427893090413"
"20250513_143948","0.8288427893090413"
"20250513_143954","0.8288427893090413"
"20250513_144001","0.7810340131690803"
"20250513_144007","0.7810340131690803"
"20250513_144013","0.7810340131690803"
"20250513_144019","0.7810340131690803"
"20250513_144025","0.7810340131690803"
"20250513_144032","0.7244621056657063"
"20250513_144038","0.7244621056657063"
"20250513_144045","0.7244621056657063"
"20250513_144051","0.7244621056657063"
"20250513_144058","0.7244621056657063"
"20250513_144105","0.6794876091626599"
"20250513_144111","0.6794876091626599"
"20250513_144117","0.6794876091626599"
"20250513_144124","0.6794876091626599"
"20250513_144130","0.6403355286140423"
"20250513_144136","0.6403355286140423"
"20250513_144143","0.6403355286140423"
"20250513_144150","0.6403355286140423"
"20250513_144156","0.6403355286140423"
"20250513_144202","0.6053133571474159"
"20250513_144209","0.6053133571474159"
"20250513_144215","0.6053133571474159"
"20250513_144222","0.6053133571474159"
