timestamp,value
"20250513_143810","521.2113820972044"
"20250513_143816","738.0494834133642"
"20250513_143821","15916.35750299348"
"20250513_143828","14967.141666666668"
"20250513_143834","63557.14913002375"
"20250513_143840","114323.35855506342"
"20250513_143846","129868.99718516796"
"20250513_143852","157007.87145294226"
"20250513_143858","176065.70957451224"
"20250513_143905","204902.00299549117"
"20250513_143911","224063.41115063694"
"20250513_143917","193747.9607430716"
"20250513_143923","168187.9160822315"
"20250513_143930","199803.38323666234"
"20250513_143936","178449.93900106216"
"20250513_143942","198245.6087274971"
"20250513_143948","185896.7778983667"
"20250513_143954","194875.45590462274"
"20250513_144001","193860.08388420002"
"20250513_144007","184899.79294334602"
"20250513_144013","213034.17312063678"
"20250513_144019","180708.3756934971"
"20250513_144025","168617.8447615609"
"20250513_144032","169356.59835338595"
"20250513_144038","150258.45454746767"
"20250513_144045","155385.1091036946"
"20250513_144051","185071.03286432562"
"20250513_144058","169014.90196301523"
"20250513_144105","191418.32550700547"
"20250513_144111","199274.44577796353"
"20250513_144117","191483.57568455054"
"20250513_144124","187904.6044130262"
"20250513_144130","194797.61192027567"
"20250513_144136","175662.08874002116"
"20250513_144143","160317.0036442893"
"20250513_144150","192238.7727093388"
"20250513_144156","160713.8201398574"
"20250513_144202","176540.84871977533"
"20250513_144209","150246.4104856103"
"20250513_144215","197625.77461635423"
"20250513_144222","198184.99802369523"
