timestamp,value
"20250513_143810","147121.06797142435"
"20250513_143816","207279.9516080898"
"20250513_143821","4565181.868039754"
"20250513_143828","4259414.329166668"
"20250513_143834","18292000.992066137"
"20250513_143840","32891091.39309122"
"20250513_143846","37367133.29136516"
"20250513_143852","45221934.964748055"
"20250513_143858","49501486.800361864"
"20250513_143905","58948854.13667812"
"20250513_143911","64315810.640258625"
"20250513_143917","54153583.62444583"
"20250513_143923","48417560.173770465"
"20250513_143930","57258102.73715655"
"20250513_143936","50918278.83600442"
"20250513_143942","56709309.44104734"
"20250513_143948","52066642.63411259"
"20250513_143954","55818187.67721364"
"20250513_144001","55773888.15645974"
"20250513_144007","52921072.99663879"
"20250513_144013","61101032.512344114"
"20250513_144019","59842686.14372175"
"20250513_144025","48378221.78761818"
"20250513_144032","48507341.08613268"
"20250513_144038","43021390.61305556"
"20250513_144045","44512626.95411949"
"20250513_144051","52961625.99184967"
"20250513_144058","47188933.60597645"
"20250513_144105","54895258.74943805"
"20250513_144111","57292137.41231375"
"20250513_144117","53755223.097533144"
"20250513_144124","53856773.38732345"
"20250513_144130","56049163.2665589"
"20250513_144136","50590788.60548018"
"20250513_144143","46062948.06071419"
"20250513_144150","55312821.11032306"
"20250513_144156","45179408.34656205"
"20250513_144202","50563291.399761915"
"20250513_144209","56546042.89020055"
"20250513_144215","56091370.79385173"
"20250513_144222","56953471.68187379"
