timestamp,value
"20250513_143752","2"
"20250513_143758","2"
"20250513_143804","2"
"20250513_143810","2"
"20250513_143816","2"
"20250513_143821","2"
"20250513_143828","2"
"20250513_143834","2"
"20250513_143840","2"
"20250513_143846","2"
"20250513_143852","2"
"20250513_143858","2"
"20250513_143905","2"
"20250513_143911","2"
"20250513_143917","2"
"20250513_143923","2"
"20250513_143930","2"
"20250513_143936","2"
"20250513_143942","2"
"20250513_143948","2"
"20250513_143954","2"
"20250513_144001","2"
"20250513_144007","2"
"20250513_144013","2"
"20250513_144019","2"
"20250513_144025","2"
"20250513_144032","2"
"20250513_144038","2"
"20250513_144045","2"
"20250513_144051","2"
"20250513_144058","2"
"20250513_144105","2"
"20250513_144111","2"
"20250513_144117","2"
"20250513_144124","2"
"20250513_144130","2"
"20250513_144136","2"
"20250513_144143","2"
"20250513_144150","2"
"20250513_144156","2"
"20250513_144202","2"
"20250513_144209","2"
"20250513_144215","2"
"20250513_144222","2"
