timestamp,value
"20250513_143752","6"
"20250513_143758","6"
"20250513_143804","6"
"20250513_143810","6"
"20250513_143816","6"
"20250513_143821","6"
"20250513_143828","6"
"20250513_143834","6"
"20250513_143840","6"
"20250513_143846","6"
"20250513_143852","6"
"20250513_143858","6"
"20250513_143905","6"
"20250513_143911","6"
"20250513_143917","6"
"20250513_143923","6"
"20250513_143930","6"
"20250513_143936","6"
"20250513_143942","6"
"20250513_143948","6"
"20250513_143954","6"
"20250513_144001","6"
"20250513_144007","6"
"20250513_144013","6"
"20250513_144019","6"
"20250513_144025","6"
"20250513_144032","6"
"20250513_144038","6"
"20250513_144045","6"
"20250513_144051","6"
"20250513_144058","6"
"20250513_144105","6"
"20250513_144111","6"
"20250513_144117","6"
"20250513_144124","6"
"20250513_144130","6"
"20250513_144136","6"
"20250513_144143","6"
"20250513_144150","6"
"20250513_144156","6"
"20250513_144202","6"
"20250513_144209","6"
"20250513_144215","6"
"20250513_144222","6"
