timestamp,value
"20250513_143834","21.492157149472348"
"20250513_143840","46.13557778242348"
"20250513_143846","50.44371616395978"
"20250513_143852","1987688.8834669606"
"20250513_143858","1918755.033221425"
"20250513_143905","3539425.2794453525"
"20250513_143911","3336281.1089537456"
"20250513_143917","3713714.291835866"
"20250513_143923","3535586.768587666"
"20250513_143930","3488913.34834644"
"20250513_143936","3458743.85230147"
"20250513_143942","1695735.8513957958"
"20250513_143948","783.2247278291638"
"20250513_143954","476.11543817501956"
"20250513_144001","591.339672651588"
"20250513_144007","506.37147928039525"
"20250513_144013","1027.6890037361006"
"20250513_144019","1085.603523860759"
"20250513_144025","213761.405355318"
"20250513_144032","603526.8612888217"
"20250513_144038","580478.4165180735"
"20250513_144045","994631.3208332105"
"20250513_144051","1256122.722200514"
"20250513_144058","1306467.0638382053"
"20250513_144105","1617925.537581997"
"20250513_144111","1732692.6638104764"
"20250513_144117","1440898.5699015756"
"20250513_144124","1768112.9931674576"
"20250513_144130","1827687.3889379904"
"20250513_144136","1667541.4686581683"
"20250513_144143","1718799.777686165"
"20250513_144150","1815999.1639085528"
"20250513_144156","1756488.7680907089"
"20250513_144202","1691780.8731722916"
"20250513_144209","1613871.9362615063"
"20250513_144215","1821514.2140573165"
"20250513_144222","1907509.4781165984"
