timestamp,value
"20250513_143834","55.46664394407299"
"20250513_143840","94.77263789755202"
"20250513_143846","102.51564812162012"
"20250513_143852","3576729.700080121"
"20250513_143858","3392501.112679739"
"20250513_143905","6979747.764924177"
"20250513_143911","6905754.742947691"
"20250513_143917","7290193.038212413"
"20250513_143923","6993358.742063699"
"20250513_143930","7009663.733348171"
"20250513_143936","5983416.019996631"
"20250513_143942","3789155.200461432"
"20250513_143948","115298.6985943104"
"20250513_143954","2835.9658825037927"
"20250513_144001","3559.279022157702"
"20250513_144007","3201.072873896591"
"20250513_144013","4591.710840903331"
"20250513_144019","361055.51123309287"
"20250513_144025","419147.9599446828"
"20250513_144032","1187509.7343797288"
"20250513_144038","1166220.693803525"
"20250513_144045","1960951.2807636028"
"20250513_144051","2481473.6653391793"
"20250513_144058","2471137.9740293957"
"20250513_144105","3047667.5457118805"
"20250513_144111","3461826.9397694953"
"20250513_144117","2885163.501870852"
"20250513_144124","3426613.556792804"
"20250513_144130","3655829.2270471724"
"20250513_144136","3319839.4521547477"
"20250513_144143","3410134.243846262"
"20250513_144150","3635250.1858172608"
"20250513_144156","3522611.8913903856"
"20250513_144202","3420319.3225565613"
"20250513_144209","3827132.4712953074"
"20250513_144215","3620147.734558442"
"20250513_144222","3819881.8580627036"
