timestamp,value
"20250513_143834","33.77176035037931"
"20250513_143840","48.00276265307364"
"20250513_143846","51.658400364625194"
"20250513_143852","1559288.525091569"
"20250513_143858","1473745.025174239"
"20250513_143905","3440314.1924441797"
"20250513_143911","3544145.80884568"
"20250513_143917","3541152.2623512973"
"20250513_143923","3429135.103922568"
"20250513_143930","3484949.01473667"
"20250513_143936","2523453.2879118477"
"20250513_143942","2093419.3490656358"
"20250513_143948","114508.7748237745"
"20250513_143954","2360.4177184843484"
"20250513_144001","3005.258757862179"
"20250513_144007","2685.2615667296423"
"20250513_144013","3564.804789351483"
"20250513_144019","175448.10932208865"
"20250513_144025","201848.19007029492"
"20250513_144032","580836.3119200654"
"20250513_144038","601316.5730936775"
"20250513_144045","961674.4856176042"
"20250513_144051","1211919.9289068885"
"20250513_144058","1176619.00875"
"20250513_144105","1519296.177831781"
"20250513_144111","1736942.628430852"
"20250513_144117","1444264.9319692762"
"20250513_144124","1714880.7246165785"
"20250513_144130","1828141.838109182"
"20250513_144136","1657644.2293584973"
"20250513_144143","1707829.5707801539"
"20250513_144150","1817968.8614475955"
"20250513_144156","1761915.9080673936"
"20250513_144202","1717900.4180512512"
"20250513_144209","1913609.3348776144"
"20250513_144215","1805988.439982754"
"20250513_144222","1911158.0756874562"
