timestamp,value
"20250513_143821","7958528"
"20250513_143828","7958528"
"20250513_143834","1974272"
"20250513_143840","31621120"
"20250513_143846","31621120"
"20250513_143852","124665856"
"20250513_143858","124665856"
"20250513_143905","522592256"
"20250513_143911","922103808"
"20250513_143917","922103808"
"20250513_143923","945246208"
"20250513_143930","987791360"
"20250513_143936","987791360"
"20250513_143942","1404985344"
"20250513_143948","1404985344"
"20250513_143954","1075879936"
"20250513_144001","955600896"
"20250513_144007","955600896"
"20250513_144013","681705472"
"20250513_144019","681705472"
"20250513_144025","464642048"
"20250513_144032","467955712"
"20250513_144038","467955712"
"20250513_144045","468021248"
"20250513_144051","470851584"
"20250513_144058","470851584"
"20250513_144105","473186304"
"20250513_144111","477159424"
"20250513_144117","477159424"
"20250513_144124","453472256"
"20250513_144130","514093056"
"20250513_144136","514093056"
"20250513_144143","523472896"
"20250513_144150","518062080"
"20250513_144156","518062080"
"20250513_144202","520900608"
"20250513_144209","520900608"
"20250513_144215","522477568"
"20250513_144222","454234112"
