timestamp,value
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143821","1747157902.763"
"20250513_143821","1747157902.763"
"20250513_143821","1747157902.763"
"20250513_143821","1747157902.763"
"20250513_143821","1747157902.763"
"20250513_143821","1747157902.763"
"20250513_143821","1747157902.763"
"20250513_143821","1747157902.763"
"20250513_143828","1747157908.857"
"20250513_143828","1747157908.857"
"20250513_143828","1747157908.857"
"20250513_143828","1747157908.857"
"20250513_143828","1747157908.857"
"20250513_143828","1747157908.857"
"20250513_143828","1747157908.857"
"20250513_143828","1747157908.857"
"20250513_143834","1747157915.052"
"20250513_143834","1747157915.052"
"20250513_143834","1747157915.052"
"20250513_143834","1747157915.052"
"20250513_143834","1747157915.052"
"20250513_143834","1747157915.052"
"20250513_143834","1747157915.052"
"20250513_143834","1747157915.052"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157921.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144019","1747158019.55"
"20250513_144019","1747158019.55"
"20250513_144019","1747158019.55"
"20250513_144019","1747158020.55"
"20250513_144019","1747158019.55"
"20250513_144019","1747158019.55"
"20250513_144019","1747158020.55"
"20250513_144019","1747158019.55"
"20250513_144025","1747158026.077"
"20250513_144025","1747158026.077"
"20250513_144025","1747158026.077"
"20250513_144025","1747158027.077"
"20250513_144025","1747158026.077"
"20250513_144025","1747158026.077"
"20250513_144025","1747158027.077"
"20250513_144025","1747158026.077"
"20250513_144032","1747158032.626"
"20250513_144032","1747158032.626"
"20250513_144032","1747158032.626"
"20250513_144032","1747158033.626"
"20250513_144032","1747158032.626"
"20250513_144032","1747158032.626"
"20250513_144032","1747158033.626"
"20250513_144032","1747158032.626"
"20250513_144038","1747158039.191"
"20250513_144038","1747158039.191"
"20250513_144038","1747158039.191"
"20250513_144038","1747158040.191"
"20250513_144038","1747158039.191"
