timestamp,value
"20250513_143834","0.6544838665264652"
"20250513_143840","1.0236210475497354"
"20250513_143846","1.106047613786299"
"20250513_143852","203.4434171275395"
"20250513_143858","194.33780200860832"
"20250513_143905","303.5360164530183"
"20250513_143911","298.3454627279696"
"20250513_143917","336.186541708694"
"20250513_143923","306.6052436736703"
"20250513_143930","307.5002027420425"
"20250513_143936","233.14817944229162"
"20250513_143942","129.65785096385224"
"20250513_143948","15.429492798509486"
"20250513_143954","8.241802816422767"
"20250513_144001","9.453505555817124"
"20250513_144007","8.877580350840333"
"20250513_144013","19.40907834354783"
"20250513_144019","19.031703302140123"
"20250513_144025","3417.2651881355255"
"20250513_144032","9724.463274999935"
"20250513_144038","9898.113930426667"
"20250513_144045","16064.921340482506"
"20250513_144051","20241.082325197025"
"20250513_144058","19779.237083333333"
"20250513_144105","25463.084370988927"
"20250513_144111","29123.840303107056"
"20250513_144117","24055.50288669917"
"20250513_144124","29614.546304190306"
"20250513_144130","30677.875684562798"
"20250513_144136","27887.006432913327"
"20250513_144143","28741.351066290394"
"20250513_144150","30665.478986242153"
"20250513_144156","29781.54243549899"
"20250513_144202","28921.63652142329"
"20250513_144209","27352.570618189646"
"20250513_144215","30821.944742017153"
"20250513_144222","32529.91155667816"
