timestamp,value
"20250513_143834","0.00010580811215909923"
"20250513_143840","0.0020113997154497056"
"20250513_143846","0.00242861195916258"
"20250513_143852","0.24790159287685984"
"20250513_143858","0.282208784212293"
"20250513_143905","0.6511866988979689"
"20250513_143911","1.0298379688300994"
"20250513_143917","1.061378465266711"
"20250513_143923","1.2986665330755125"
"20250513_143930","1.5759349573045727"
"20250513_143936","1.6507734224855146"
"20250513_143942","1.9847680347142178"
"20250513_143948","1.8883331106738854"
"20250513_143954","1.891485843597124"
"20250513_144001","1.9942223584632963"
"20250513_144007","1.8656815331515841"
"20250513_144013","1.9943742546318008"
"20250513_144019","1.810352670371314"
"20250513_144025","1.7731580830235747"
"20250513_144032","2.0701757752194854"
"20250513_144038","1.946651542938092"
"20250513_144045","1.9998746599194244"
"20250513_144051","2.1502957086382657"
"20250513_144058","1.9905355239330011"
"20250513_144105","2.0820991149773733"
"20250513_144111","2.2091585758938366"
"20250513_144117","1.901069867634081"
"20250513_144124","2.045328548001436"
"20250513_144130","2.2039849906834297"
"20250513_144136","1.9533863526377517"
"20250513_144143","2.1664058869006695"
"20250513_144150","2.1982456773227947"
"20250513_144156","1.8964337898172356"
"20250513_144202","2.2068967460526854"
"20250513_144209","1.8863258860780754"
"20250513_144215","2.0702931099657573"
"20250513_144222","2.2234360281736287"
